# X	Y	Cost
0.533333333333	-1.16666666667	3.42787064538
0.533333333333	-1.13333333333	3.3908466209
0.533333333333	-1.1	3.35382259641
0.533333333333	-1.06666666667	3.31679857193
0.533333333333	-1.03333333333	3.27977454744
0.533333333333	-1.0	3.24275052296
0.533333333333	-0.966666666667	3.20572649847
0.533333333333	-0.933333333333	3.16870247399
0.533333333333	-0.9	3.1316784495
0.533333333333	-0.866666666667	3.09465442502
0.533333333333	-0.833333333333	3.05763040053
0.533333333333	-0.8	3.02060637605
0.533333333333	-0.766666666667	2.98358235156
0.533333333333	-0.733333333333	2.94655832708
0.533333333333	-0.7	2.9095343026
0.533333333333	-0.666666666667	2.87251027811
0.533333333333	-0.633333333333	2.83548625363
0.533333333333	-0.6	2.79846222914
0.533333333333	-0.566666666667	2.76143820466
0.533333333333	-0.533333333333	2.72441418017
0.533333333333	-0.5	2.64024970361
0.533333333333	-0.466666666667	2.55608522704
0.533333333333	-0.433333333333	2.47192075048
0.533333333333	-0.4	2.38775627392
0.533333333333	-0.366666666667	2.30359179735
0.533333333333	-0.333333333333	2.21942732079
0.533333333333	-0.3	2.13526284423
0.533333333333	-0.266666666667	2.05109836766
0.533333333333	-0.233333333333	1.9669338911
0.533333333333	-0.2	1.88276941453
0.533333333333	-0.166666666667	1.79860493797
0.533333333333	-0.133333333333	1.71444046141
0.533333333333	-0.1	1.63027598484
0.533333333333	-0.0666666666667	1.54611150828
0.533333333333	-0.0333333333333	1.46194703172
0.533333333333	0.0	1.31873149673
0.533333333333	0.0333333333333	1.31977214813
0.533333333333	0.0666666666667	1.32288201328
0.533333333333	0.1	1.3280255166
0.533333333333	0.133333333333	1.33514558015
0.533333333333	0.166666666667	1.34416665054
0.533333333333	0.2	1.35499841309
0.533333333333	0.233333333333	1.36753980328
0.533333333333	0.266666666667	1.3816829574
0.533333333333	0.3	1.39731682175
0.533333333333	0.333333333333	1.41433023887
0.533333333333	0.366666666667	1.4326144247
0.533333333333	0.4	1.45206483006
0.533333333333	0.433333333333	1.47258243433
0.533333333333	0.466666666667	1.49407455091
0.533333333333	0.5	1.51645523671
0.533333333333	0.533333333333	1.53964539666
0.533333333333	0.566666666667	1.57666942115
0.533333333333	0.6	1.61369344563
0.533333333333	0.633333333333	1.65071747012
0.533333333333	0.666666666667	1.6877414946
0.533333333333	0.7	1.72476551909
0.533333333333	0.733333333333	1.76178954357
0.533333333333	0.766666666667	1.79881356806
0.533333333333	0.8	1.83583759254
0.533333333333	0.833333333333	1.87286161702
0.533333333333	0.866666666667	1.90988564151
0.533333333333	0.9	1.94690966599
0.533333333333	0.933333333333	1.98393369048
0.533333333333	0.966666666667	2.02095771496
0.533333333333	1.0	2.05798173945
0.533333333333	1.03333333333	2.09500576393
0.533333333333	1.06666666667	2.13202978842
0.533333333333	1.1	2.1690538129
0.533333333333	1.13333333333	2.20607783739
0.533333333333	1.16666666667	2.24310186187
0.533333333333	1.2	2.28012588636
0.533333333333	1.23333333333	2.31714991084
0.533333333333	1.26666666667	2.35417393533
0.533333333333	1.3	2.39119795981
0.533333333333	1.33333333333	2.42822198429
0.533333333333	1.36666666667	2.46524600878
0.533333333333	1.4	2.50227003326
0.533333333333	1.43333333333	2.53929405775
0.533333333333	1.46666666667	2.57631808223
0.533333333333	1.5	2.61334210672
0.533333333333	1.53333333333	2.6503661312
0.533333333333	1.56666666667	2.68739015569
0.533333333333	1.6	2.72441418017
0.533333333333	1.63333333333	2.76143820466
0.533333333333	1.66666666667	2.79846222914
0.533333333333	1.7	2.83548625363
0.533333333333	1.73333333333	2.87251027811
0.533333333333	1.76666666667	2.9095343026
0.533333333333	1.8	2.94655832708
0.533333333333	1.83333333333	2.98358235156
0.533333333333	1.86666666667	3.02060637605
0.533333333333	1.9	3.05763040053
0.533333333333	1.93333333333	3.09465442502
0.533333333333	1.96666666667	3.1316784495
0.566666666667	-2.0	4.43763573406
0.566666666667	-1.96666666667	4.40061170958
0.566666666667	-1.93333333333	4.36358768509
0.566666666667	-1.9	4.32656366061
0.566666666667	-1.86666666667	4.28953963612
0.566666666667	-1.83333333333	4.25251561164
0.566666666667	-1.8	4.21549158715
0.566666666667	-1.76666666667	4.17846756267
0.566666666667	-1.73333333333	4.14144353818
0.566666666667	-1.7	4.1044195137
0.566666666667	-1.66666666667	4.06739548921
0.566666666667	-1.63333333333	4.03037146473
0.566666666667	-1.6	3.99334744024
0.566666666667	-1.56666666667	3.95632341576
0.566666666667	-1.53333333333	3.91929939128
0.566666666667	-1.5	3.88227536679
0.566666666667	-1.46666666667	3.84525134231
0.566666666667	-1.43333333333	3.80822731782
0.566666666667	-1.4	3.77120329334
0.566666666667	-1.36666666667	3.73417926885
0.566666666667	-1.33333333333	3.69715524437
0.566666666667	-1.3	3.66013121988
0.566666666667	-1.26666666667	3.6231071954
0.566666666667	-1.23333333333	3.58608317091
0.566666666667	-1.2	3.54905914643
0.566666666667	-1.16666666667	3.51203512194
0.566666666667	-1.13333333333	3.47501109746
0.566666666667	-1.1	3.43798707297
0.566666666667	-1.06666666667	3.40096304849
0.566666666667	-1.03333333333	3.36393902401
0.566666666667	-1.0	3.32691499952
0.566666666667	-0.966666666667	3.28989097504
0.566666666667	-0.933333333333	3.25286695055
0.566666666667	-0.9	3.21584292607
0.566666666667	-0.866666666667	3.17881890158
0.566666666667	-0.833333333333	3.1417948771
0.566666666667	-0.8	3.10477085261
0.566666666667	-0.766666666667	3.06774682813
0.566666666667	-0.733333333333	3.03072280364
0.566666666667	-0.7	2.99369877916
0.566666666667	-0.666666666667	2.95667475467
0.566666666667	-0.633333333333	2.91965073019
0.566666666667	-0.6	2.88262670571
0.566666666667	-0.566666666667	2.84560268122
0.566666666667	-0.533333333333	2.76143820466
0.566666666667	-0.5	2.67727372809
0.566666666667	-0.466666666667	2.59310925153
0.566666666667	-0.433333333333	2.50894477497
0.566666666667	-0.4	2.4247802984
0.566666666667	-0.366666666667	2.34061582184
0.566666666667	-0.333333333333	2.25645134527
0.566666666667	-0.3	2.17228686871
0.566666666667	-0.266666666667	2.08812239215
0.566666666667	-0.233333333333	2.00395791558
0.566666666667	-0.2	1.91979343902
0.566666666667	-0.166666666667	1.83562896246
0.566666666667	-0.133333333333	1.75146448589
0.566666666667	-0.1	1.66730000933
0.566666666667	-0.0666666666667	1.58313553276
0.566666666667	-0.0333333333333	1.4989710562
0.566666666667	0.0	1.35206483006
0.566666666667	0.0333333333333	1.35304437559
0.566666666667	0.0666666666667	1.35597292235
0.566666666667	0.1	1.36082071345
0.566666666667	0.133333333333	1.36753980328
0.566666666667	0.166666666667	1.37606633495
0.566666666667	0.2	1.38632337597
0.566666666667	0.233333333333	1.39822404043
0.566666666667	0.266666666667	1.41167463767
0.566666666667	0.3	1.42657763212
0.566666666667	0.333333333333	1.44283426084
0.566666666667	0.366666666667	1.46034672111
0.566666666667	0.4	1.47901989829
0.566666666667	0.433333333333	1.4987626487
0.566666666667	0.466666666667	1.51948868158
0.566666666667	0.5	1.54111709998
0.566666666667	0.533333333333	1.56357266539
0.566666666667	0.566666666667	1.58678584874
0.566666666667	0.6	1.62380987323
0.566666666667	0.633333333333	1.66083389771
0.566666666667	0.666666666667	1.6978579222
0.566666666667	0.7	1.73488194668
0.566666666667	0.733333333333	1.77190597117
0.566666666667	0.766666666667	1.80892999565
0.566666666667	0.8	1.84595402013
0.566666666667	0.833333333333	1.88297804462
0.566666666667	0.866666666667	1.9200020691
0.566666666667	0.9	1.95702609359
0.566666666667	0.933333333333	1.99405011807
0.566666666667	0.966666666667	2.03107414256
0.566666666667	1.0	2.06809816704
0.566666666667	1.03333333333	2.10512219153
0.566666666667	1.06666666667	2.14214621601
0.566666666667	1.1	2.1791702405
0.566666666667	1.13333333333	2.21619426498
0.566666666667	1.16666666667	2.25321828947
0.566666666667	1.2	2.29024231395
0.566666666667	1.23333333333	2.32726633844
0.566666666667	1.26666666667	2.36429036292
0.566666666667	1.3	2.4013143874
0.566666666667	1.33333333333	2.43833841189
0.566666666667	1.36666666667	2.47536243637
0.566666666667	1.4	2.51238646086
0.566666666667	1.43333333333	2.54941048534
0.566666666667	1.46666666667	2.58643450983
0.566666666667	1.5	2.62345853431
0.566666666667	1.53333333333	2.6604825588
0.566666666667	1.56666666667	2.69750658328
0.566666666667	1.6	2.73453060777
0.566666666667	1.63333333333	2.77155463225
0.566666666667	1.66666666667	2.80857865674
0.566666666667	1.7	2.84560268122
0.566666666667	1.73333333333	2.88262670571
0.566666666667	1.76666666667	2.91965073019
0.566666666667	1.8	2.95667475467
0.566666666667	1.83333333333	2.99369877916
0.566666666667	1.86666666667	3.03072280364
0.566666666667	1.9	3.06774682813
0.566666666667	1.93333333333	3.10477085261
0.566666666667	1.96666666667	3.1417948771
0.6	-2.0	4.52180021062
0.6	-1.96666666667	4.48477618614
0.6	-1.93333333333	4.44775216165
0.6	-1.9	4.41072813717
0.6	-1.86666666667	4.37370411269
0.6	-1.83333333333	4.3366800882
0.6	-1.8	4.29965606372
0.6	-1.76666666667	4.26263203923
0.6	-1.73333333333	4.22560801475
0.6	-1.7	4.18858399026
0.6	-1.66666666667	4.15155996578
0.6	-1.63333333333	4.11453594129
0.6	-1.6	4.07751191681
0.6	-1.56666666667	4.04048789232
0.6	-1.53333333333	4.00346386784
0.6	-1.5	3.96643984335
0.6	-1.46666666667	3.92941581887
0.6	-1.43333333333	3.89239179439
0.6	-1.4	3.8553677699
0.6	-1.36666666667	3.81834374542
0.6	-1.33333333333	3.78131972093
0.6	-1.3	3.74429569645
0.6	-1.26666666667	3.70727167196
0.6	-1.23333333333	3.67024764748
0.6	-1.2	3.63322362299
0.6	-1.16666666667	3.59619959851
0.6	-1.13333333333	3.55917557402
0.6	-1.1	3.52215154954
0.6	-1.06666666667	3.48512752505
0.6	-1.03333333333	3.44810350057
0.6	-1.0	3.41107947608
0.6	-0.966666666667	3.3740554516
0.6	-0.933333333333	3.33703142712
0.6	-0.9	3.30000740263
0.6	-0.866666666667	3.26298337815
0.6	-0.833333333333	3.22595935366
0.6	-0.8	3.18893532918
0.6	-0.766666666667	3.15191130469
0.6	-0.733333333333	3.11488728021
0.6	-0.7	3.07786325572
0.6	-0.666666666667	3.04083923124
0.6	-0.633333333333	3.00381520675
0.6	-0.6	2.96679118227
0.6	-0.566666666667	2.88262670571
0.6	-0.533333333333	2.79846222914
0.6	-0.5	2.71429775258
0.6	-0.466666666667	2.63013327601
0.6	-0.433333333333	2.54596879945
0.6	-0.4	2.46180432289
0.6	-0.366666666667	2.37763984632
0.6	-0.333333333333	2.29347536976
0.6	-0.3	2.2093108932
0.6	-0.266666666667	2.12514641663
0.6	-0.233333333333	2.04098194007
0.6	-0.2	1.9568174635
0.6	-0.166666666667	1.87265298694
0.6	-0.133333333333	1.78848851038
0.6	-0.1	1.70432403381
0.6	-0.0666666666667	1.62015955725
0.6	-0.0333333333333	1.53599508068
0.6	0.0	1.3853981634
0.6	0.0333333333333	1.38632337597
0.6	0.0666666666667	1.38909050594
0.6	0.1	1.39367441643
0.6	0.133333333333	1.40003446055
0.6	0.166666666667	1.40811621981
0.6	0.2	1.41785369543
0.6	0.233333333333	1.42917176059
0.6	0.266666666667	1.44198868352
0.6	0.3	1.45621855665
0.6	0.333333333333	1.47177350613
0.6	0.366666666667	1.48856560039
0.6	0.4	1.50650841849
0.6	0.433333333333	1.52551827377
0.6	0.466666666667	1.54551511346
0.6	0.5	1.56642313099
0.6	0.533333333333	1.58817113532
0.6	0.566666666667	1.61069272361
0.6	0.6	1.63392630082
0.6	0.633333333333	1.67095032531
0.6	0.666666666667	1.70797434979
0.6	0.7	1.74499837428
0.6	0.733333333333	1.78202239876
0.6	0.766666666667	1.81904642324
0.6	0.8	1.85607044773
0.6	0.833333333333	1.89309447221
0.6	0.866666666667	1.9301184967
0.6	0.9	1.96714252118
0.6	0.933333333333	2.00416654567
0.6	0.966666666667	2.04119057015
0.6	1.0	2.07821459464
0.6	1.03333333333	2.11523861912
0.6	1.06666666667	2.15226264361
0.6	1.1	2.18928666809
0.6	1.13333333333	2.22631069258
0.6	1.16666666667	2.26333471706
0.6	1.2	2.30035874155
0.6	1.23333333333	2.33738276603
0.6	1.26666666667	2.37440679051
0.6	1.3	2.411430815
0.6	1.33333333333	2.44845483948
0.6	1.36666666667	2.48547886397
0.6	1.4	2.52250288845
0.6	1.43333333333	2.55952691294
0.6	1.46666666667	2.59655093742
0.6	1.5	2.63357496191
0.6	1.53333333333	2.67059898639
0.6	1.56666666667	2.70762301088
0.6	1.6	2.74464703536
0.6	1.63333333333	2.78167105985
0.6	1.66666666667	2.81869508433
0.6	1.7	2.85571910881
0.6	1.73333333333	2.8927431333
0.6	1.76666666667	2.92976715778
0.6	1.8	2.96679118227
0.6	1.83333333333	3.00381520675
0.6	1.86666666667	3.04083923124
0.6	1.9	3.07786325572
0.6	1.93333333333	3.11488728021
0.6	1.96666666667	3.15191130469
0.633333333333	-2.0	4.60596468719
0.633333333333	-1.96666666667	4.5689406627
0.633333333333	-1.93333333333	4.53191663822
0.633333333333	-1.9	4.49489261373
0.633333333333	-1.86666666667	4.45786858925
0.633333333333	-1.83333333333	4.42084456476
0.633333333333	-1.8	4.38382054028
0.633333333333	-1.76666666667	4.3467965158
0.633333333333	-1.73333333333	4.30977249131
0.633333333333	-1.7	4.27274846683
0.633333333333	-1.66666666667	4.23572444234
0.633333333333	-1.63333333333	4.19870041786
0.633333333333	-1.6	4.16167639337
0.633333333333	-1.56666666667	4.12465236889
0.633333333333	-1.53333333333	4.0876283444
0.633333333333	-1.5	4.05060431992
0.633333333333	-1.46666666667	4.01358029543
0.633333333333	-1.43333333333	3.97655627095
0.633333333333	-1.4	3.93953224646
0.633333333333	-1.36666666667	3.90250822198
0.633333333333	-1.33333333333	3.86548419749
0.633333333333	-1.3	3.82846017301
0.633333333333	-1.26666666667	3.79143614853
0.633333333333	-1.23333333333	3.75441212404
0.633333333333	-1.2	3.71738809956
0.633333333333	-1.16666666667	3.68036407507
0.633333333333	-1.13333333333	3.64334005059
0.633333333333	-1.1	3.6063160261
0.633333333333	-1.06666666667	3.56929200162
0.633333333333	-1.03333333333	3.53226797713
0.633333333333	-1.0	3.49524395265
0.633333333333	-0.966666666667	3.45821992816
0.633333333333	-0.933333333333	3.42119590368
0.633333333333	-0.9	3.38417187919
0.633333333333	-0.866666666667	3.34714785471
0.633333333333	-0.833333333333	3.31012383023
0.633333333333	-0.8	3.27309980574
0.633333333333	-0.766666666667	3.23607578126
0.633333333333	-0.733333333333	3.19905175677
0.633333333333	-0.7	3.16202773229
0.633333333333	-0.666666666667	3.1250037078
0.633333333333	-0.633333333333	3.08797968332
0.633333333333	-0.6	3.00381520675
0.633333333333	-0.566666666667	2.91965073019
0.633333333333	-0.533333333333	2.83548625363
0.633333333333	-0.5	2.75132177706
0.633333333333	-0.466666666667	2.6671573005
0.633333333333	-0.433333333333	2.58299282393
0.633333333333	-0.4	2.49882834737
0.633333333333	-0.366666666667	2.41466387081
0.633333333333	-0.333333333333	2.33049939424
0.633333333333	-0.3	2.24633491768
0.633333333333	-0.266666666667	2.16217044112
0.633333333333	-0.233333333333	2.07800596455
0.633333333333	-0.2	1.99384148799
0.633333333333	-0.166666666667	1.90967701142
0.633333333333	-0.133333333333	1.82551253486
0.633333333333	-0.1	1.7413480583
0.633333333333	-0.0666666666667	1.65718358173
0.633333333333	-0.0333333333333	1.57301910517
0.633333333333	0.0	1.41873149673
0.633333333333	0.0333333333333	1.41960808308
0.633333333333	0.0666666666667	1.42223060255
0.633333333333	0.1	1.42657763212
0.633333333333	0.133333333333	1.4326144247
0.633333333333	0.166666666667	1.44029425354
0.633333333333	0.2	1.4495601249
0.633333333333	0.233333333333	1.46034672111
0.633333333333	0.266666666667	1.47258243433
0.633333333333	0.3	1.48619136479
0.633333333333	0.333333333333	1.50109518185
0.633333333333	0.366666666667	1.51721477673
0.633333333333	0.4	1.53447166521
0.633333333333	0.433333333333	1.55278912561
0.633333333333	0.466666666667	1.57209307814
0.633333333333	0.5	1.59231272586
0.633333333333	0.533333333333	1.61338098662
0.633333333333	0.566666666667	1.635234749
0.633333333333	0.6	1.65781498528
0.633333333333	0.633333333333	1.6810667529
0.633333333333	0.666666666667	1.71809077739
0.633333333333	0.7	1.75511480187
0.633333333333	0.733333333333	1.79213882635
0.633333333333	0.766666666667	1.82916285084
0.633333333333	0.8	1.86618687532
0.633333333333	0.833333333333	1.90321089981
0.633333333333	0.866666666667	1.94023492429
0.633333333333	0.9	1.97725894878
0.633333333333	0.933333333333	2.01428297326
0.633333333333	0.966666666667	2.05130699775
0.633333333333	1.0	2.08833102223
0.633333333333	1.03333333333	2.12535504672
0.633333333333	1.06666666667	2.1623790712
0.633333333333	1.1	2.19940309569
0.633333333333	1.13333333333	2.23642712017
0.633333333333	1.16666666667	2.27345114465
0.633333333333	1.2	2.31047516914
0.633333333333	1.23333333333	2.34749919362
0.633333333333	1.26666666667	2.38452321811
0.633333333333	1.3	2.42154724259
0.633333333333	1.33333333333	2.45857126708
0.633333333333	1.36666666667	2.49559529156
0.633333333333	1.4	2.53261931605
0.633333333333	1.43333333333	2.56964334053
0.633333333333	1.46666666667	2.60666736502
0.633333333333	1.5	2.6436913895
0.633333333333	1.53333333333	2.68071541399
0.633333333333	1.56666666667	2.71773943847
0.633333333333	1.6	2.75476346296
0.633333333333	1.63333333333	2.79178748744
0.633333333333	1.66666666667	2.82881151192
0.633333333333	1.7	2.86583553641
0.633333333333	1.73333333333	2.90285956089
0.633333333333	1.76666666667	2.93988358538
0.633333333333	1.8	2.97690760986
0.633333333333	1.83333333333	3.01393163435
0.633333333333	1.86666666667	3.05095565883
0.633333333333	1.9	3.08797968332
0.633333333333	1.93333333333	3.1250037078
0.633333333333	1.96666666667	3.16202773229
0.666666666667	-2.0	4.69012916375
0.666666666667	-1.96666666667	4.65310513927
0.666666666667	-1.93333333333	4.61608111478
0.666666666667	-1.9	4.5790570903
0.666666666667	-1.86666666667	4.54203306581
0.666666666667	-1.83333333333	4.50500904133
0.666666666667	-1.8	4.46798501684
0.666666666667	-1.76666666667	4.43096099236
0.666666666667	-1.73333333333	4.39393696787
0.666666666667	-1.7	4.35691294339
0.666666666667	-1.66666666667	4.31988891891
0.666666666667	-1.63333333333	4.28286489442
0.666666666667	-1.6	4.24584086994
0.666666666667	-1.56666666667	4.20881684545
0.666666666667	-1.53333333333	4.17179282097
0.666666666667	-1.5	4.13476879648
0.666666666667	-1.46666666667	4.097744772
0.666666666667	-1.43333333333	4.06072074751
0.666666666667	-1.4	4.02369672303
0.666666666667	-1.36666666667	3.98667269854
0.666666666667	-1.33333333333	3.94964867406
0.666666666667	-1.3	3.91262464957
0.666666666667	-1.26666666667	3.87560062509
0.666666666667	-1.23333333333	3.8385766006
0.666666666667	-1.2	3.80155257612
0.666666666667	-1.16666666667	3.76452855164
0.666666666667	-1.13333333333	3.72750452715
0.666666666667	-1.1	3.69048050267
0.666666666667	-1.06666666667	3.65345647818
0.666666666667	-1.03333333333	3.6164324537
0.666666666667	-1.0	3.57940842921
0.666666666667	-0.966666666667	3.54238440473
0.666666666667	-0.933333333333	3.50536038024
0.666666666667	-0.9	3.46833635576
0.666666666667	-0.866666666667	3.43131233127
0.666666666667	-0.833333333333	3.39428830679
0.666666666667	-0.8	3.3572642823
0.666666666667	-0.766666666667	3.32024025782
0.666666666667	-0.733333333333	3.28321623333
0.666666666667	-0.7	3.24619220885
0.666666666667	-0.666666666667	3.20916818437
